id,price
3992,7.593924409270723
3993,9.021713947265521
3994,8.694908306353927
3995,9.710067244423387
3996,7.819504675162275
3997,8.077962737887445
3998,6.752073770397851
3999,8.618895941251385
4000,8.431231302044118
4001,8.373115525129617
4002,6.9287725529755475
4003,8.478483590221698
4004,6.752091252144452
4005,8.069414953179734
4006,6.943915387702776
4007,8.463219919069454
4008,8.803070819094678
4009,6.738418855809321
4010,6.56492068326771
4011,7.24963389070832
4012,6.079257437157525
4013,8.779148513046918
4014,6.372778886139833
4015,7.958126152810932
4016,6.7814818826532735
4017,6.702591182062317
4018,8.661047222036233
4019,6.639029793639071
4020,6.283149958682806
4021,8.840305200614187
4022,7.3686011602692805
4023,6.976643416401599
4024,6.7171705306164675
4025,6.534510989680915
4026,9.092250982123044
4027,6.884417043298329
4028,7.800137977674841
4029,7.123012860235375
4030,8.91221674059355
4031,8.286472012919845
4032,7.862657608625031
4033,7.831223381058985
4034,7.26416984925759
4035,9.200326421137975
4036,5.942533614194984
4037,8.020710877991037
4038,8.808653970898153
4039,8.395152441250612
4040,6.4222601901027225
4041,6.435583494166075
4042,9.412989558201001
4043,9.225634968902405
4044,9.194969367950156
4045,6.872923558592158
4046,7.979380949129864
4047,7.098375642528073
4048,8.881579457023527
4049,8.948327586169643
4050,8.366772527671268
4051,6.60760509445131
4052,6.587915601991494
4053,7.379837211158224
4054,8.375723793187817
4055,8.348166279211508
4056,6.983915354961812
4057,9.00415282774255
4058,8.521626069964388
4059,8.988190343836154
4060,7.242508596724258
4061,6.55356509264856
4062,9.123314064939372
4063,6.849376538679441
4064,8.936024180364218
4065,6.212576037612881
4066,9.488020964205393
4067,9.674943830832271
4068,8.550291371249722
4069,6.969818867298296
4070,6.219141193265958
4071,8.991131194427588
4072,9.427291986890848
4073,7.5758794984861595
4074,6.830762249169228
4075,7.143308819593516
4076,6.203618011823449
4077,9.155972811946194
4078,8.976983554312037
4079,7.46304752072004
4080,6.094464506497037
4081,6.952983671465695
4082,8.702704572757396
4083,6.942968543128441
4084,8.518219888364156
4085,8.031737514242142
4086,6.665181734361421
4087,9.485393706869633
4088,6.920638612991486
4089,8.471977282893143
4090,6.817495817695213
4091,7.7105979811887915
4092,6.555580413441599
4093,8.85670270471972
4094,9.208552702874787
4095,6.283739826259252
4096,8.434456538817068
4097,6.822910227415395
4098,8.226268012822523
4099,8.754315206655503
4100,8.093460541477535
4101,8.95891323232269
4102,6.898726935769869
4103,6.513789351636209
4104,9.45849023532988
4105,9.293517674296691
4106,7.202804420149287
4107,6.481587426930872
4108,7.34905003929237
4109,8.78323091451411
4110,7.8841205840849495
4111,6.624109841492417
4112,7.951264206350468
4113,9.303014257140708
4114,6.4707604396921745
4115,6.606965808775708
4116,8.808977319810497
4117,8.544419088414491
4118,7.868105125511543
4119,8.43137239478484
4120,8.29540116634422
4121,7.393567405709471
4122,8.249105739922738
4123,7.972132910901866
4124,8.184229477871487
4125,7.776691276117547
4126,8.216424719376896
4127,9.159387815422473
4128,8.164200493418015
4129,7.811766959758732
4130,8.675060754953558
4131,6.779356377511351
4132,9.643589454625449
4133,7.873685729750332
4134,8.877295792047265
4135,8.152880193256777
4136,7.421339348728874
4137,7.492142013715334
4138,7.493835066485337
4139,7.947200975130797
4140,7.550426580917423
4141,6.870200167884552
4142,9.430142240471955
4143,8.796548946307576
4144,7.652798251190298
4145,8.983432530434246
4146,7.015416963508098
4147,8.620868640867418
4148,7.643398556128994
4149,8.080070118333555
4150,7.819395420415357
4151,8.930779681557297
4152,8.018346505719872
4153,8.573498090159474
4154,9.702122493524923
4155,9.615018519819573
4156,6.731299194222113
4157,6.520197181087453
4158,8.322343489311313
4159,6.586186373358042
4160,7.226265176695089
4161,6.564857983732359
4162,7.075496769545122
4163,7.27807349974038
4164,6.637777426965252
4165,9.216570423360498
4166,6.884751862490317
4167,7.369759352165676
4168,8.462729926210613
4169,8.531528378469076
4170,6.363762626470054
4171,6.737975126370005
4172,7.80955420238194
4173,7.59021906221485
4174,7.614746571522647
4175,7.436624543892071
4176,7.622020622143615
4177,7.813200761340061
4178,9.092235428188276
4179,7.125698029932971
4180,9.620678207669926
4181,6.5474713422900495
4182,8.845987121044903
4183,8.934975364516516
4184,8.416942416279939
4185,6.234701270863787
4186,8.562844590767249
4187,7.980141549389988
4188,7.613183442547822
4189,7.397009252201394
4190,9.521704389069718
4191,7.750754979894614
4192,8.031578556555525
4193,7.720433636450648
4194,6.600479995843245
4195,8.082838577018174
4196,6.92099787984129
4197,6.338298885374932
4198,8.844101462305987
4199,8.41622934062804
4200,8.5514120618197
4201,8.308641537165945
4202,6.534977818652866
4203,8.045779301403568
4204,9.060475156467517
4205,8.607337639864367
4206,6.190133311931228
4207,6.622410888935724
4208,6.775739782792201
4209,7.132893548771553
4210,8.345541696716522
4211,6.691240180839503
4212,8.328391255147439
4213,9.149078678707694
4214,8.933502177672912
4215,8.363196275836279
4216,8.836708533622513
4217,7.506331809032784
4218,6.546780108027747
4219,6.522104521978166
4220,6.899088410171534
4221,6.022370703366136
4222,6.81078939623773
4223,9.084601878281475
4224,9.03516558354056
4225,8.782408136730307
4226,6.779861690181747
4227,6.784689126173683
4228,6.1702169801114986
4229,8.154161582887847
4230,8.35601717809509
4231,7.825444934349582
4232,9.567143620464856
4233,6.566056886339075
4234,6.531231295908423
4235,9.054817370653026
4236,6.673728496155223
4237,8.48003995882934
4238,6.955688247489662
4239,8.949875557246454
4240,6.642127246753453
4241,5.969775580644379
4242,7.8791031979028725
4243,6.5454232033923265
4244,7.133245269543337
4245,9.056800780298312
4246,8.25629578282718
4247,6.427378863019258
4248,8.091185250870724
4249,9.34980657739728
4250,7.847478913592216
4251,8.18936178263003
4252,7.517380052478474
4253,8.642932138178988
4254,7.789327848457622
4255,6.797895258208151
4256,7.607960925093386
4257,8.566839389536007
4258,7.902589629884351
4259,8.541461824169334
4260,7.207238317975316
4261,8.416227461190923
4262,9.240149693591817
4263,9.284813882604455
4264,7.741033679413933
4265,9.08256110183837
4266,8.94834079020098
4267,9.403189386019186
4268,9.514445566983515
4269,6.9102801841785855
4270,7.458722846195903
4271,8.730479798112036
4272,6.944498282254528
4273,7.03366751567815
4274,6.450609555767707
4275,8.905628725119822
4276,6.773705257076722
4277,8.41200682494612
4278,6.704623923705994
4279,7.858395014273859
4280,6.6638213690330685
4281,7.427239064871153
4282,8.973176351907727
4283,8.571929394303657
4284,8.543657556031356
4285,6.38002658131085
4286,6.732790445850984
4287,8.292268782306747
4288,6.626210369045198
4289,9.05094355109884
4290,6.844954572580247
4291,7.003305770601024
4292,7.156699737914649
4293,7.879263231568223
4294,8.10190439697669
4295,6.254194053367916
4296,6.823851178914514
4297,9.309730381964847
4298,7.85904029595522
4299,7.208781510661372
4300,8.15206922510533
4301,7.557487490230585
4302,6.992217910684611
4303,9.495058491413365
4304,6.965102602433469
4305,9.071872863828958
4306,9.527332502084281
4307,7.16100122099431
4308,9.054095609722
4309,7.433478759597498
4310,6.413491147589689
4311,6.778799546707743
4312,6.802612588474781
4313,8.443841267207736
4314,6.55878833850754
4315,8.323041143244795
4316,6.80848491199269
4317,6.869851851723005
4318,9.390546587364465
4319,6.7596878233557645
4320,6.944687652234827
4321,6.552963335650862
4322,6.608493491957752
4323,6.782580013160031
4324,8.328175177995604
4325,7.048751179704205
4326,6.230911968524572
4327,8.637906715916062
4328,6.849744697858702
4329,7.36576922347442
4330,8.395568185736336
4331,9.333715870995546
4332,6.405351014795397
4333,6.538432751339341
4334,8.344184236665836
4335,8.93707483402775
4336,8.483149971782861
4337,7.866611749326399
4338,6.417970474648428
4339,6.670642718846741
4340,7.134388489329574
4341,8.626819418352047
4342,7.148555497089884
4343,7.808427173864765
4344,6.63123582489445
4345,5.996538071916817
4346,6.645386564582634
4347,9.08982951456095
4348,7.881493512944997
4349,6.23353873932196
4350,6.303532007822299
4351,7.334739315058143
4352,8.18127995086869
4353,9.519439453251225
4354,9.231973635889096
4355,9.10832898331243
4356,8.175567938363871
4357,7.157898446282047
4358,9.63372688454205
4359,8.274950976843263
4360,8.60183016062343
4361,7.673514918170073
4362,6.5114444835050564
4363,8.545680092282423
4364,8.4567679270426
4365,7.624716937933866
4366,6.8637506567701845
4367,9.576264198745761
4368,7.952622733499699
4369,7.556426517516399
4370,7.555466103461008
4371,6.753841960604573
4372,8.006759461369938
4373,7.964687554498598
4374,7.553737155467195
4375,6.392832075405097
4376,7.3429535959923955
4377,7.767248174317286
4378,8.653331476017598
4379,7.41876255986507
4380,8.209077248060009
4381,7.361505153373954
4382,8.365217402501568
4383,6.567998525733604
4384,9.111342007699236
4385,6.441608121618362
4386,8.19727842526637
4387,6.953023176743967
4388,6.548243971731196
4389,6.503003026666632
4390,8.15829699491733
4391,6.8482256527017595
4392,8.929887760742195
4393,9.7473584485958
4394,6.546022004453171
4395,8.395188180906358
4396,7.532200197128477
4397,7.154080471914723
4398,8.522986602490555
4399,9.27395391556077
4400,8.40752093932914
4401,8.378497158880776
4402,6.257569977648592
4403,6.922128592297658
4404,7.8328742377826295
4405,7.267160845557462
4406,8.118002925261546
4407,7.8760004306171885
4408,9.10041846187719
4409,8.118456909890673
4410,8.826183316824878
4411,7.824571432858048
4412,9.19800274818585
4413,8.304880229589727
4414,8.538713869829119
4415,7.341217357541165
4416,8.932673122571343
4417,6.843916780364401
4418,6.64622255575981
4419,8.981821280005788
4420,6.214469347327603
4421,8.455987921859865
4422,7.522867869207898
4423,7.93277533564187
4424,8.114111078675439
4425,6.951343277995168
4426,9.35026257363564
4427,6.699699564141139
4428,7.4932305831544435
4429,8.855377222018753
4430,7.492865825043155
4431,6.619444467506134
4432,6.078955465153269
4433,8.1840402668563
4434,6.508713774220458
4435,7.746321273882336
4436,7.620936300363141
4437,8.762122769427638
4438,7.658957902227765
4439,7.2306673955640886
4440,7.439408028660692
4441,7.52438729057397
4442,6.620440662689153
4443,6.419533607302001
4444,9.612222516999871
4445,6.340612056590425
4446,6.495663257178071
4447,6.581708723173394
4448,6.044586163712718
4449,7.249470704270971
4450,6.784120891030837
4451,9.670677250552965
4452,6.882246022490301
4453,8.982657985432754
4454,8.957909590060595
4455,9.23800919489408
4456,7.094250827151471
4457,6.563630275807761
4458,6.655163219826603
4459,6.87832258549108
4460,7.746046097025326
4461,8.437767196801564
4462,6.805322991684684
4463,8.491556993267958
4464,7.84334237509862
4465,8.356619994222196
4466,8.254060993934358
4467,9.705359781538014
4468,9.226619923158898
4469,7.6566542189713065
4470,9.611403205729012
4471,6.65115519424529
4472,9.138336253133627
4473,8.291241429609148
4474,8.554888741637884
4475,9.194561382183153
4476,9.680994939961428
4477,8.33990936740647
4478,9.68634554538829
4479,8.326562220216896
4480,8.269995232958575
4481,7.282452577186725
4482,7.46305418777036
4483,6.782853165722753
4484,6.4377200637567045
4485,7.36204636040732
4486,8.888964614309701
4487,8.404325653625893
4488,7.50328468689839
4489,8.465035810570376
4490,9.320599289447527
4491,7.896608249357656
4492,8.0373663332317
4493,6.778431256215511
4494,8.826820770514175
4495,7.0098519049314
4496,7.236854990028565
4497,9.760688128636316
4498,7.198220996798702
4499,7.533712753497121
4500,6.798207398546079
4501,8.154599499348096
4502,9.135926347047342
4503,8.77435880033261
4504,6.855487277876045
4505,6.731695986697075
4506,8.275810560401197
4507,7.207793167034482
4508,8.684925683536262
4509,7.646319758929717
4510,8.197481743820774
4511,7.323583459501802
4512,7.40765179503852
4513,6.619337966884359
4514,7.469109636797848
4515,7.7476539536431615
4516,6.857712542134735
4517,9.27219405775098
4518,6.807991154533786
4519,6.284667893681121
4520,7.601829819572217
4521,8.332354479745252
4522,6.769397782015337
4523,7.603186883559406
4524,6.608052735826996
4525,7.07491990869528
4526,7.973513404998232
4527,7.7486641647966
4528,7.692515523495843
4529,6.66593268069766
4530,6.817154888620656
4531,7.818461622238372
4532,9.586050122315012
4533,6.636502687321906
4534,8.206307524687821
4535,9.158964630244125
4536,7.0007735241124
4537,6.914532928010738
4538,6.805169276824387
4539,6.666556844723299
4540,8.435379334607013
4541,8.605473556923398
4542,9.532162852984344
4543,9.559080826648257
4544,9.174543326428402
4545,8.734982762246577
4546,7.578007421399841
4547,8.115335260715106
4548,7.09558687834821
4549,8.277436080585332
4550,8.776174660764813
4551,8.702468786024296
4552,9.695559551942862
4553,7.997556645418535
4554,9.586172384516493
4555,9.201291959381566
4556,9.16533176509109
4557,8.396454314188524
4558,7.198294201596552
4559,6.788542593626795
4560,8.623577273450596
4561,9.083937331805961
4562,6.302278427509054
4563,6.676052810144817
4564,8.513356957182776
4565,8.747022874784713
4566,8.222554374932947
4567,7.253812159801323
4568,9.24859210170254
4569,6.466439730813257
4570,7.7996063408744085
4571,8.26824786304385
4572,8.028618860451566
4573,9.341252582419493
4574,6.695282065624405
4575,7.92978932406032
4576,6.843905194803639
4577,8.843527168215354
4578,6.690217268184044
4579,8.107984960389732
4580,7.630527996966081
4581,6.006410864113032
4582,7.6546990361882274
4583,7.4863572802541505
4584,9.500234310392445
4585,8.405049662992525
4586,6.8416069066503225
4587,6.449441233430352
4588,8.46693548268881
4589,9.668330005744792
4590,7.458790478054831
4591,9.135981586478394
4592,6.223638509968069
4593,7.100654446289239
4594,8.409173699160666
4595,8.456631371191973
4596,8.821312667914622
4597,7.155820788814059
4598,7.273794887919307
4599,7.904272352208083
4600,8.301664354301808
4601,8.831805213762657
4602,9.37524358258396
4603,6.211364411977838
4604,9.702270978925666
4605,8.460281113765898
4606,6.381625290623105
4607,7.857119624046924
4608,6.077907751594766
4609,7.117875898516623
4610,9.541209243418654
4611,9.545831744438043
4612,8.450205618638295
4613,7.845780448192168
4614,6.137891641470293
4615,8.143429151940682
4616,7.733367053375095
4617,7.542255982712913
4618,8.967176222843356
4619,8.576768672882288
4620,7.9147602440868665
4621,8.549541786114942
4622,9.533101647696753
4623,6.881716322142602
4624,7.803755806952609
4625,8.423585303742053
4626,7.66487806620143
4627,7.389164688147565
4628,9.393954944298812
4629,6.029095844378235
4630,8.146589941808845
4631,7.320118017722293
4632,6.029925532083692
4633,6.645311074591838
4634,8.731042582692616
4635,8.741981732337472
4636,6.731260082600245
4637,8.65595575032624
4638,6.129513650138137
4639,8.4687293261165
4640,9.19550008111805
4641,6.645019425819634
4642,9.119924188609774
4643,7.185323375736147
4644,9.057859598085553
4645,7.094841943185618
4646,7.569992443038143
4647,7.0402393917669865
4648,7.455832637601744
4649,7.51089142178668
4650,7.549099278415152
4651,9.201529081871422
4652,9.286636525502358
4653,6.596461279034271
4654,6.534006138865321
4655,7.6295845386057195
4656,7.543856865661457
4657,8.72094787964643
4658,7.4140587878021655
4659,7.610580062935921
4660,7.515937667306211
4661,7.701783040356935
4662,6.243854147767823
4663,7.7918792156180166
4664,6.950013682223052
4665,8.594018786985632
4666,7.839501645086149
4667,8.095927828305284
4668,8.604296672473772
4669,8.324923066807363
4670,6.204621854530539
4671,6.264993958312127
4672,7.981210928890779
4673,7.656159119064969
4674,7.0458468154407505
4675,7.286623277852678
4676,8.101135856892594
4677,7.933243674332161
4678,6.639201542875591
4679,8.132240963752993
4680,6.547778116313537
4681,8.20744552895574
4682,6.59503392566333
4683,6.692592671878364
4684,8.909849798683862
4685,8.349836451974655
4686,8.938048085340508
4687,7.98605267136189
4688,7.6204421783608725
4689,6.816952965968255
4690,8.544783456392365
4691,9.57651793698353
